scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
bodyparts,mhbleft,mhbleft,mhbleft,mnose,mnose,mnose,mhbcenter,mhbcenter,mhbcenter,mhbright,mhbright,mhbright,mcenter,mcenter,mcenter,mtail,mtail,mtail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1220,987.6266479492188,431.66107177734375,0.9997352957725525,992.9776000976562,376.0231628417969,0.9995676875114441,1021.1839599609375,410.8307189941406,0.9999868869781494,1062.8541259765625,413.85198974609375,0.9628323912620544,1053.5872802734375,500.1543273925781,0.9999685287475586,1053.72314453125,593.1455688476562,0.9987180233001709
1221,986.805908203125,432.8710632324219,0.9998071789741516,990.3211059570312,375.873046875,0.9991790652275085,1019.9247436523438,411.5838928222656,0.9999866485595703,1060.430908203125,415.2747802734375,0.9861518740653992,1053.1580810546875,499.7366943359375,0.9999626874923706,1053.5064697265625,592.7728271484375,0.9987280964851379
1222,986.9931640625,429.993896484375,0.999828577041626,990.7432250976562,371.9615173339844,0.9995397329330444,1019.2484130859375,409.9852294921875,0.9999868869781494,1059.7691650390625,415.8362731933594,0.9592106342315674,1050.598388671875,497.5655517578125,0.9999567270278931,1053.008544921875,592.5296020507812,0.999685525894165
1223,986.4508666992188,428.36895751953125,0.9999421834945679,990.5418090820312,369.92889404296875,0.9997316002845764,1018.770751953125,408.62017822265625,0.9999803304672241,1060.121826171875,415.09600830078125,0.9871000051498413,1051.2120361328125,496.980712890625,0.9999481439590454,1051.8514404296875,592.1303100585938,0.999933123588562
1224,984.4119262695312,427.3291015625,0.9999877214431763,990.3922119140625,369.8131408691406,0.9998822212219238,1018.5784912109375,409.17364501953125,0.9999858140945435,1059.7308349609375,416.2648010253906,0.9925912618637085,1048.9581298828125,493.8834533691406,0.9990870952606201,1050.9761962890625,592.055908203125,0.9998123049736023
1225,981.8952026367188,425.5040283203125,0.9999983310699463,991.3916015625,370.2120666503906,0.9999539852142334,1016.72021484375,408.2755126953125,0.9999912977218628,1058.9345703125,412.5938415527344,0.9993374943733215,1047.38818359375,488.7038269042969,0.9989750385284424,1049.9119873046875,591.9271850585938,0.9996904134750366
1226,981.3812866210938,425.69671630859375,0.9999970197677612,990.574951171875,369.7603454589844,0.9999386072158813,1016.6170654296875,409.5561218261719,0.999993085861206,1058.547119140625,414.8544921875,0.999526858329773,1047.910888671875,489.9034729003906,0.998606264591217,1049.989013671875,591.7236328125,0.9996360540390015
1227,982.0408325195312,425.4248046875,0.999996542930603,990.8558959960938,368.82061767578125,0.9999170303344727,1017.0042724609375,410.3898010253906,0.999992847442627,1057.1376953125,416.7759094238281,0.999452531337738,1050.801513671875,489.9896240234375,0.9989632368087769,1050.01318359375,591.5521240234375,0.9997296929359436
1228,984.2883911132812,428.6102294921875,0.9999971389770508,989.5669555664062,371.5010070800781,0.9999462366104126,1018.1722412109375,410.4324645996094,0.9999970197677612,1061.1943359375,414.4862060546875,0.999913215637207,1051.6954345703125,493.9420166015625,0.9990455508232117,1049.102783203125,591.1586303710938,0.9996302127838135
1229,983.8642578125,430.6770324707031,0.9999922513961792,989.3619384765625,375.7556457519531,0.9999350309371948,1018.1101684570312,410.2069396972656,0.9999970197677612,1060.8204345703125,412.6519775390625,0.9999710321426392,1046.66748046875,490.1058349609375,0.9976184964179993,1048.9298095703125,591.7264404296875,0.9995169639587402
1230,982.4398803710938,428.60784912109375,0.9999973773956299,990.434814453125,374.38427734375,0.9999386072158813,1017.1057739257812,410.3743896484375,0.9999963045120239,1059.750732421875,415.64581298828125,0.9999164342880249,1048.8448486328125,494.36907958984375,0.9970291256904602,1048.9736328125,592.3323974609375,0.9995173215866089
1231,981.3623657226562,426.24127197265625,0.9999972581863403,989.1675415039062,371.1321716308594,0.9999665021896362,1016.5979614257812,409.7137756347656,0.9999939203262329,1057.8682861328125,413.74298095703125,0.9995361566543579,1046.5806884765625,488.72509765625,0.9904471635818481,1049.4224853515625,590.9451293945312,0.99936443567276
1232,981.5322265625,426.51519775390625,0.9999959468841553,988.6072387695312,369.7983093261719,0.9999581575393677,1016.9826049804688,410.7153625488281,0.9999932050704956,1056.673583984375,416.52899169921875,0.9990301132202148,1050.2122802734375,494.602783203125,0.9987244009971619,1049.076904296875,591.01171875,0.9995089769363403
1233,980.7240600585938,426.2386169433594,0.9999957084655762,988.715087890625,369.58599853515625,0.9999654293060303,1016.4325561523438,411.08013916015625,0.9999967813491821,1054.4954833984375,418.3298034667969,0.9980734586715698,1047.5697021484375,488.9364318847656,0.9985565543174744,1049.486328125,591.0794067382812,0.9997783303260803
1234,982.4006958007812,426.7036437988281,0.9999963045120239,989.0863647460938,368.7878723144531,0.999933123588562,1017.09033203125,411.29791259765625,0.9999909400939941,1052.566650390625,418.1273193359375,0.9913920164108276,1047.360595703125,489.80487060546875,0.9995256662368774,1049.2723388671875,590.5139770507812,0.9998008608818054
1235,984.1747436523438,425.5188293457031,0.9999679327011108,987.4441528320312,365.61932373046875,0.999950647354126,1019.0357666015625,411.658203125,0.9999890327453613,1055.461669921875,418.6979064941406,0.9984063506126404,1045.9901123046875,490.2085266113281,0.9997344613075256,1048.6142578125,589.8580322265625,0.9998514652252197
1236,984.5597534179688,425.4060363769531,0.9999501705169678,986.1234130859375,363.50213623046875,0.9999591112136841,1019.72900390625,411.4002685546875,0.9999854564666748,1055.3734130859375,417.78753662109375,0.997200608253479,1045.9447021484375,490.53173828125,0.9998396635055542,1047.8857421875,589.7517700195312,0.9998321533203125
1237,983.2661743164062,422.56182861328125,0.9999912977218628,985.4682006835938,360.454833984375,0.9999076128005981,1017.9905395507812,410.3435363769531,0.9999644756317139,1051.2728271484375,418.4405822753906,0.997209370136261,1048.04150390625,494.8507080078125,0.9994207620620728,1047.396484375,590.2171020507812,0.9998069405555725
1238,982.9999389648438,420.7779846191406,0.9999943971633911,986.0741577148438,359.2156982421875,0.9999352693557739,1018.0571899414062,409.7421875,0.9999639987945557,1051.30712890625,419.01800537109375,0.9962586164474487,1045.6807861328125,494.13360595703125,0.9996765851974487,1046.6654052734375,590.11328125,0.9998526573181152
1239,982.814208984375,419.195068359375,0.9999935626983643,987.3233642578125,358.60015869140625,0.9999595880508423,1018.1181030273438,409.2145690917969,0.9999569654464722,1051.4815673828125,418.29901123046875,0.9977789521217346,1046.242431640625,496.46435546875,0.9998254179954529,1045.7724609375,590.7631225585938,0.9997991919517517
1240,979.4367065429688,417.8998107910156,0.9999947547912598,988.786865234375,360.1485290527344,0.9999442100524902,1015.4147338867188,408.10870361328125,0.999992847442627,1051.5677490234375,420.626220703125,0.9941009879112244,1046.9486083984375,492.3543395996094,0.9998389482498169,1047.182861328125,591.121337890625,0.9994731545448303
1241,978.8104248046875,417.76776123046875,0.9999955892562866,988.27734375,360.4714050292969,0.9999687671661377,1014.3170166015625,407.32659912109375,0.9999969005584717,1052.3243408203125,418.4876403808594,0.9991992115974426,1044.36767578125,487.65777587890625,0.9980668425559998,1048.575927734375,590.4727172851562,0.9983136653900146
1242,978.8848876953125,420.0033264160156,0.9999977350234985,987.1153564453125,362.40899658203125,0.9999783039093018,1015.9857788085938,409.0394287109375,0.9999901056289673,1052.7738037109375,418.4955139160156,0.9845320582389832,1046.2301025390625,487.90411376953125,0.9984568357467651,1050.0640869140625,589.3311767578125,0.999589741230011
1243,979.7532348632812,420.1017761230469,0.9999971389770508,986.6483764648438,361.56158447265625,0.9999725818634033,1016.7797241210938,409.20928955078125,0.9999850988388062,1051.98486328125,418.8082275390625,0.9920733571052551,1048.201904296875,487.2060852050781,0.9987587928771973,1050.228759765625,589.4843139648438,0.9997137188911438
1244,979.7877807617188,418.5156555175781,0.9999964237213135,987.7614135742188,359.46820068359375,0.9999454021453857,1016.5932006835938,408.8064270019531,0.9999854564666748,1049.279296875,418.2757263183594,0.959370493888855,1046.3013916015625,488.40728759765625,0.99861741065979,1050.879150390625,588.953369140625,0.999886155128479
1245,978.9766235351562,417.27911376953125,0.9999921321868896,988.7535400390625,359.04034423828125,0.9999535083770752,1015.84130859375,408.0427551269531,0.99998939037323,1048.7857666015625,418.9571228027344,0.9706928133964539,1048.0245361328125,488.026611328125,0.9992517828941345,1049.8143310546875,587.7300415039062,0.9998992681503296
1246,977.5980834960938,415.139404296875,0.9999558925628662,989.4541015625,359.3463439941406,0.9999477863311768,1015.6510009765625,407.9842834472656,0.9999861717224121,1047.9844970703125,419.1739196777344,0.8553559184074402,1046.75,485.30059814453125,0.9995946288108826,1051.66748046875,587.8486328125,0.9998167157173157
1247,975.8612670898438,412.0604248046875,0.9999268054962158,990.2559204101562,358.0775451660156,0.9999520778656006,1014.287109375,407.0986328125,0.9999953508377075,1045.7677001953125,420.8462829589844,0.9148772954940796,1045.605712890625,488.085205078125,0.999242901802063,1053.015380859375,587.730224609375,0.999947190284729
1248,975.1871948242188,409.58837890625,0.999931812286377,991.0972900390625,354.9549865722656,0.9998880624771118,1013.3453979492188,404.259033203125,0.9999985694885254,1046.4671630859375,421.1849365234375,0.9624472856521606,1043.8663330078125,488.9939880371094,0.9994862079620361,1052.626708984375,587.6753540039062,0.9999505281448364
1249,974.6058349609375,405.34063720703125,0.9999749660491943,991.911376953125,353.6131896972656,0.9998675584793091,1012.0011596679688,400.8058166503906,0.9999986886978149,1046.9390869140625,418.664794921875,0.9969877600669861,1040.806640625,480.2859802246094,0.9971941709518433,1053.868408203125,587.16943359375,0.9999618530273438
1250,975.3832397460938,406.249267578125,0.9999861717224121,996.133544921875,356.9367980957031,0.9999808073043823,1013.9655151367188,399.0565490722656,0.9999970197677612,1050.990966796875,418.4010009765625,0.9996728897094727,1039.7080078125,482.4114074707031,0.9985899329185486,1055.084228515625,587.1649169921875,0.999976396560669
1251,979.9310302734375,412.73406982421875,0.9999803304672241,994.7401123046875,357.6804504394531,0.9998636245727539,1016.0487670898438,401.95611572265625,0.9999873638153076,1053.11767578125,416.2218933105469,0.9998306035995483,1043.33056640625,484.7821960449219,0.9999803304672241,1059.02490234375,582.55419921875,0.9999995231628418
1252,978.2056274414062,412.6448669433594,0.9999754428863525,992.2785034179688,356.6681823730469,0.9998216032981873,1014.229248046875,402.14727783203125,0.9999974966049194,1049.6776123046875,414.9067687988281,0.999624490737915,1042.23291015625,483.5187683105469,0.9999834299087524,1059.5203857421875,578.8536376953125,0.9999997615814209
1253,976.13818359375,415.650634765625,0.9998736381530762,986.8457641601562,355.30029296875,0.9999308586120605,1011.908935546875,404.1305236816406,0.9999985694885254,1047.9693603515625,415.4299011230469,0.9983189702033997,1039.074462890625,483.6022033691406,0.999854326248169,1058.90478515625,579.8470458984375,0.9999997615814209
1254,976.7862548828125,418.4952392578125,0.9999328851699829,986.1786499023438,356.939208984375,0.999945878982544,1012.6278686523438,406.29876708984375,0.9999959468841553,1049.24658203125,416.0682678222656,0.9967729449272156,1043.366455078125,486.4059143066406,0.9999773502349854,1058.0726318359375,581.2091674804688,0.9999997615814209
1255,980.552490234375,422.46392822265625,0.9999803304672241,985.9937133789062,358.5558166503906,0.9998735189437866,1014.8101196289062,406.69134521484375,0.9999964237213135,1046.653564453125,416.1995544433594,0.008116941899061203,1043.9168701171875,482.198486328125,0.9999814033508301,1058.243408203125,580.2005004882812,0.9999998807907104
1256,980.4468383789062,427.08966064453125,0.9999891519546509,981.1929321289062,361.00872802734375,0.9999630451202393,1015.7364501953125,409.5398864746094,0.9999830722808838,977.5068359375,425.3744812011719,0.0016141205560415983,1043.91845703125,482.0133056640625,0.9998923540115356,1057.8375244140625,579.4871215820312,0.9999997615814209
1257,975.8245239257812,421.8620910644531,0.999996542930603,982.71923828125,360.4220886230469,0.9999698400497437,1012.7500610351562,405.1798400878906,0.9999991655349731,979.8709716796875,421.92791748046875,0.0022124808747321367,1031.09765625,474.3458557128906,0.9999616146087646,1058.0003662109375,578.1878662109375,0.9999997615814209
1258,973.987548828125,419.0143737792969,0.9999942779541016,983.342529296875,358.6460266113281,0.9999425411224365,1011.0679931640625,403.38604736328125,0.9999990463256836,974.3246459960938,418.6905822753906,0.0014034690102562308,1029.2408447265625,476.7104797363281,0.9998811483383179,1058.1297607421875,578.2969970703125,0.9999997615814209
1259,971.9666748046875,418.2315673828125,0.9999971389770508,982.8660888671875,359.5559387207031,0.9999527931213379,1009.0076904296875,402.6020202636719,0.9999980926513672,1047.435791015625,414.28997802734375,0.7594246864318848,1028.9481201171875,478.5903625488281,0.9999525547027588,1057.5157470703125,578.1287231445312,0.9999996423721313
1260,970.5660400390625,414.539306640625,0.9999747276306152,982.3524780273438,357.593017578125,0.9999909400939941,1005.259033203125,402.2877502441406,0.9999979734420776,1045.6766357421875,412.09857177734375,0.9999122619628906,1031.3790283203125,477.5250244140625,0.9998469352722168,1057.2437744140625,577.6336669921875,0.9999995231628418
1261,969.4122924804688,411.87109375,0.9999784231185913,982.8331909179688,357.4068603515625,0.9999911785125732,1003.50048828125,401.308349609375,0.9999966621398926,1044.5467529296875,411.20330810546875,0.9999778270721436,1033.7626953125,476.9476013183594,0.9995576739311218,1057.8294677734375,576.9837646484375,0.9999996423721313
1262,969.591064453125,410.8521728515625,0.9999867677688599,983.4884643554688,358.0329284667969,0.9999878406524658,1003.81494140625,400.7475891113281,0.9999955892562866,1045.4990234375,411.1737976074219,0.9999886751174927,1036.5506591796875,480.1004943847656,0.998985230922699,1058.0194091796875,575.2205200195312,0.9999991655349731
1263,969.5907592773438,409.83648681640625,0.9999837875366211,986.1393432617188,359.1351318359375,0.999970555305481,1003.9481811523438,399.67816162109375,0.999983549118042,1044.5390625,411.26934814453125,0.9999940395355225,1036.4410400390625,481.60662841796875,0.9985033273696899,1056.556884765625,574.5487060546875,0.9999985694885254
1264,969.6469116210938,407.73583984375,0.9999889135360718,986.854248046875,359.0359802246094,0.999976634979248,1004.4588012695312,399.7621154785156,0.9999773502349854,1045.0823974609375,411.4753723144531,0.9999948740005493,1036.8515625,482.4221496582031,0.9988791346549988,1056.5426025390625,574.4161376953125,0.9999980926513672
1265,970.308837890625,407.03948974609375,0.9999938011169434,988.7567138671875,358.5551452636719,0.9999872446060181,1005.3984985351562,399.48626708984375,0.9999725818634033,1046.199951171875,411.4707946777344,0.9999961853027344,1038.65478515625,483.15765380859375,0.999363124370575,1056.747802734375,574.4611206054688,0.9999980926513672
1266,970.6986083984375,406.6197509765625,0.9999949932098389,989.2195434570312,358.4325256347656,0.9999867677688599,1005.5022583007812,398.818603515625,0.9999780654907227,1046.37890625,410.72149658203125,0.9999954700469971,1038.3350830078125,482.5184020996094,0.9988258481025696,1056.17333984375,574.5263671875,0.9999980926513672
1267,972.7501220703125,407.0513916015625,0.9999935626983643,992.2613525390625,356.2489318847656,0.9999226331710815,1010.365478515625,401.2632751464844,0.9999984502792358,1045.2908935546875,411.5868835449219,0.9999905824661255,1036.6903076171875,483.85723876953125,0.9997562766075134,1056.44287109375,574.6541137695312,0.9999979734420776
1268,973.3184204101562,406.21923828125,0.9999898672103882,992.8305053710938,355.4132385253906,0.999833345413208,1010.3114013671875,401.3512878417969,0.9999969005584717,1045.440673828125,411.04315185546875,0.9999598264694214,1037.9979248046875,483.6468200683594,0.9997212290763855,1056.028564453125,574.9213256835938,0.9999977350234985
