scorer,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000,DLC_resnet50_Onecam_WholeMouseMar24shuffle1_500000
4011,1062.58984375,512.14111328125,0.9999748468399048,1049.803955078125,594.3202514648438,0.9999758005142212,1028.077880859375,527.5340576171875,0.9999982118606567,988.9981079101562,541.542236328125,0.999987006187439,990.6636962890625,463.7824401855469,0.9999347925186157,1004.249267578125,400.923583984375,0.9999959468841553
4012,1063.8255615234375,511.4662780761719,0.9999628067016602,1051.2249755859375,593.6928100585938,0.9999728202819824,1028.3590087890625,527.164306640625,0.9999974966049194,989.0858764648438,541.6821899414062,0.9999886751174927,989.3987426757812,464.4732666015625,0.9999692440032959,1004.7201538085938,400.8666076660156,0.9999967813491821
4013,1062.41162109375,508.42181396484375,0.9999409914016724,1054.2374267578125,591.96435546875,0.9998786449432373,1029.2447509765625,529.2987670898438,0.9999986886978149,989.5432739257812,543.5942993164062,0.9999867677688599,989.6788330078125,463.73541259765625,0.9999558925628662,1004.2465209960938,400.42962646484375,0.9999953508377075
4014,1062.6175537109375,506.9171142578125,0.999859094619751,1054.1265869140625,591.7979125976562,0.9999077320098877,1029.716064453125,528.9798583984375,0.9999978542327881,990.139404296875,544.0299072265625,0.9999849796295166,988.4735717773438,465.4886169433594,0.9999806880950928,1004.2319946289062,400.780029296875,0.9999970197677612
4015,1062.46142578125,507.1973876953125,0.9999462366104126,1053.54296875,592.0457763671875,0.9998772144317627,1028.595458984375,527.6488037109375,0.999997615814209,989.658447265625,542.2283325195312,0.9999886751174927,992.2717895507812,463.2010192871094,0.9999240636825562,1004.8171997070312,400.67181396484375,0.9999963045120239
4016,1062.3072509765625,508.75146484375,0.9999703168869019,1051.8514404296875,592.6574096679688,0.9999536275863647,1028.2388916015625,526.871337890625,0.9999974966049194,988.9352416992188,541.4617919921875,0.99998939037323,991.0973510742188,462.22369384765625,0.9999343156814575,1004.2135620117188,400.8722229003906,0.9999961853027344
4017,1062.7073974609375,509.3725891113281,0.9999496936798096,1050.1485595703125,593.5064697265625,0.9999759197235107,1027.806396484375,526.5039672851562,0.9999967813491821,988.3351440429688,541.1923217773438,0.9999901056289673,993.0350952148438,461.8219299316406,0.9999724626541138,1003.8087768554688,400.90496826171875,0.9999955892562866
4018,1062.5137939453125,509.1160583496094,0.9999517202377319,1050.4937744140625,593.4166259765625,0.9999710321426392,1028.066162109375,526.8693237304688,0.9999967813491821,988.5847778320312,541.7662353515625,0.9999886751174927,991.5364990234375,462.0227966308594,0.999945878982544,1002.5623168945312,401.2030334472656,0.9999953508377075
4019,1063.3115234375,509.5783386230469,0.9999489784240723,1049.79931640625,594.2315673828125,0.9999731779098511,1028.228271484375,526.9662475585938,0.9999971389770508,988.7243041992188,541.8186645507812,0.9999879598617554,991.8070068359375,461.94586181640625,0.9999483823776245,1001.929443359375,401.43060302734375,0.9999951124191284
4020,1062.9599609375,509.8484191894531,0.9999560117721558,1050.07763671875,593.8551635742188,0.9999760389328003,1028.36962890625,527.1373901367188,0.9999973773956299,989.2744750976562,541.7796630859375,0.9999849796295166,992.1475830078125,461.6416015625,0.9999605417251587,1002.1532592773438,401.61297607421875,0.9999954700469971
4021,1063.7755126953125,509.96942138671875,0.9999426603317261,1051.1768798828125,593.5222778320312,0.9999551773071289,1028.8629150390625,526.9197998046875,0.9999963045120239,989.5836791992188,542.1921997070312,0.9999861717224121,992.846435546875,461.586669921875,0.9999679327011108,1002.1309814453125,401.7298278808594,0.9999948740005493
4022,1063.9949951171875,507.4010925292969,0.9999473094940186,1054.180908203125,591.1689453125,0.9999363422393799,1029.36083984375,527.4380493164062,0.9999971389770508,991.0960693359375,543.0347900390625,0.9999834299087524,994.5313110351562,462.7750244140625,0.9999727010726929,1002.6719360351562,402.02679443359375,0.9999959468841553
4023,1063.843994140625,506.1382751464844,0.9999643564224243,1056.109375,591.0612182617188,0.9999768733978271,1029.341796875,528.4155883789062,0.9999963045120239,991.5596923828125,544.164794921875,0.9999791383743286,995.5689086914062,462.9562683105469,0.9999727010726929,1002.8580322265625,401.4853515625,0.9999960660934448
4024,1064.1790771484375,505.6180114746094,0.9999479055404663,1057.8311767578125,591.3561401367188,0.9999891519546509,1029.9454345703125,528.4224243164062,0.9999954700469971,992.3543701171875,544.4462280273438,0.9999889135360718,994.2952880859375,463.633544921875,0.9999810457229614,1001.576416015625,401.4234313964844,0.9999953508377075
4025,1064.00439453125,504.8464050292969,0.9999006986618042,1058.2432861328125,590.4537353515625,0.9999908208847046,1030.0501708984375,528.9300537109375,0.9999936819076538,992.3323364257812,544.6093139648438,0.9999910593032837,993.5307006835938,463.49139404296875,0.9999692440032959,1001.6264038085938,401.0797119140625,0.9999946355819702
4026,1064.587158203125,504.0313720703125,0.9999219179153442,1060.0321044921875,589.9423828125,0.9999953508377075,1030.88232421875,528.1310424804688,0.9999829530715942,993.6746826171875,544.5966186523438,0.9999955892562866,994.3804931640625,463.5735168457031,0.9999616146087646,1002.1177978515625,401.04937744140625,0.9999955892562866
4027,1064.789794921875,503.9243469238281,0.9999312162399292,1060.9747314453125,590.0526733398438,0.9999958276748657,1030.8636474609375,528.4638671875,0.9999769926071167,993.8645629882812,544.8060302734375,0.9999967813491821,992.1270141601562,463.7525634765625,0.9999257326126099,1002.267333984375,400.7654113769531,0.9999945163726807
4028,1064.62744140625,503.5898132324219,0.9999485015869141,1061.885498046875,589.7897338867188,0.9999954700469971,1030.9063720703125,527.4893188476562,0.9999700784683228,994.1055297851562,544.7218627929688,0.9999974966049194,993.05712890625,463.8324279785156,0.9999426603317261,1001.9656372070312,400.9366149902344,0.9999957084655762
4029,1065.0484619140625,503.2474060058594,0.9999088048934937,1062.4093017578125,589.2750854492188,0.9999946355819702,1031.052734375,527.3091430664062,0.9999620914459229,994.5165405273438,544.7587280273438,0.9999979734420776,993.4257202148438,463.98394775390625,0.9999440908432007,1001.5758056640625,400.7215270996094,0.9999936819076538
4030,1065.1331787109375,502.8885192871094,0.9998773336410522,1062.73486328125,588.459716796875,0.9999943971633911,1031.412109375,527.7113037109375,0.9999655485153198,994.5057373046875,544.625,0.9999980926513672,991.6094970703125,463.887939453125,0.9999114274978638,1002.208251953125,400.5307922363281,0.999992847442627
4031,1064.7381591796875,502.6244812011719,0.9998667240142822,1063.2010498046875,588.4462890625,0.9999938011169434,1031.6663818359375,527.7605590820312,0.9999663829803467,994.54736328125,544.52294921875,0.9999979734420776,991.5530395507812,464.3109130859375,0.9999271631240845,1002.0076904296875,400.7962646484375,0.9999940395355225
4032,1064.250244140625,502.1661376953125,0.9999499320983887,1063.716552734375,587.9624633789062,0.999991774559021,1031.2122802734375,527.4273681640625,0.9999582767486572,994.9303588867188,545.51806640625,0.9999991655349731,991.9613037109375,464.43402099609375,0.9999183416366577,1001.88720703125,400.4858093261719,0.999991774559021
4033,1063.7833251953125,502.0633239746094,0.9999560117721558,1063.7437744140625,588.0233154296875,0.9999899864196777,1030.5206298828125,527.491943359375,0.9999736547470093,994.9802856445312,546.0615844726562,0.9999995231628418,990.8854370117188,464.70660400390625,0.9999600648880005,1001.160400390625,400.46087646484375,0.9999899864196777
4034,1064.1339111328125,502.3482360839844,0.9998103976249695,1063.8206787109375,588.124267578125,0.9999898672103882,1031.154052734375,528.6657104492188,0.9999879598617554,995.0202026367188,546.5240478515625,0.9999994039535522,990.2366943359375,464.5487060546875,0.9999548196792603,1001.1610107421875,400.4168701171875,0.9999871253967285
4035,1063.7774658203125,500.5499267578125,0.9996809959411621,1065.3341064453125,587.455078125,0.9999881982803345,1031.929931640625,528.6363525390625,0.9999674558639526,995.92041015625,546.8024291992188,0.9999996423721313,989.3648071289062,464.7212829589844,0.9999709129333496,1001.29931640625,400.43670654296875,0.9999858140945435
4036,1064.0423583984375,500.09356689453125,0.9998303651809692,1067.1361083984375,586.8119506835938,0.9999920129776001,1032.2728271484375,527.2821655273438,0.9999104738235474,996.4959106445312,546.3147583007812,0.9999995231628418,989.5686645507812,464.0970458984375,0.9999663829803467,1001.5206909179688,400.36260986328125,0.9999876022338867
4037,996.8639526367188,551.39453125,0.002491829451173544,1066.431884765625,584.7206420898438,0.999987006187439,1034.06396484375,520.8012084960938,0.9999709129333496,998.9136352539062,547.3767700195312,0.9999978542327881,989.8448486328125,465.9437561035156,0.9999905824661255,1001.835205078125,400.2419738769531,0.9999881982803345
4038,997.51806640625,551.81298828125,0.0017795423045754433,1067.8050537109375,584.0330200195312,0.9999915361404419,1034.123779296875,521.2725830078125,0.9999797344207764,999.4974365234375,548.0143432617188,0.9999974966049194,990.9418334960938,467.11688232421875,0.9999804496765137,1002.0894775390625,400.3039855957031,0.9999902248382568
4039,997.6990966796875,552.0332641601562,0.001694855629466474,1068.174072265625,584.001220703125,0.9999918937683105,1034.2828369140625,521.7246704101562,0.9999817609786987,999.625732421875,548.2611694335938,0.9999972581863403,991.7241821289062,466.1202087402344,0.9999830722808838,1002.7178955078125,400.5391540527344,0.9999940395355225
4040,998.2634887695312,551.8297729492188,0.0014098025858402252,1068.2353515625,583.9562377929688,0.9999922513961792,1034.0704345703125,520.5936279296875,0.9999765157699585,1000.1210327148438,548.3497314453125,0.9999961853027344,990.3397216796875,466.7167663574219,0.9999856948852539,1002.6259765625,400.4448547363281,0.9999932050704956
4041,998.4638061523438,551.7453002929688,0.0015188747784122825,1068.7943115234375,583.5675659179688,0.9999932050704956,1034.4605712890625,520.61767578125,0.9999806880950928,1001.1239013671875,548.1974487304688,0.9999958276748657,991.3278198242188,465.6894836425781,0.9999837875366211,1003.0416259765625,400.6509094238281,0.9999948740005493
4042,1074.577392578125,589.7041625976562,0.0013828125083819032,1069.1190185546875,583.2576904296875,0.9999933242797852,1034.7889404296875,521.0118408203125,0.9999794960021973,1001.2737426757812,548.3837280273438,0.9999960660934448,991.6044311523438,465.593017578125,0.9999831914901733,1003.4273071289062,400.85174560546875,0.9999957084655762
4043,1074.306640625,589.8768920898438,0.001420092536136508,1069.503173828125,582.9890747070312,0.999994158744812,1034.1417236328125,521.1802978515625,0.9999722242355347,1001.1304931640625,549.0068969726562,0.9999958276748657,990.0308227539062,467.53558349609375,0.9999880790710449,1003.3549194335938,400.755126953125,0.999995231628418
4044,1074.361572265625,590.245361328125,0.0014820517972111702,1068.7908935546875,583.6383056640625,0.9999926090240479,1033.7518310546875,521.8675537109375,0.9999749660491943,1000.1182250976562,549.1028442382812,0.9999955892562866,991.2388305664062,466.7130126953125,0.9999805688858032,1003.2395629882812,400.7297668457031,0.9999955892562866
4045,1074.59033203125,590.078369140625,0.0014206275809556246,1069.11328125,583.1405639648438,0.9999945163726807,1033.9058837890625,521.8212280273438,0.9999752044677734,1000.834228515625,549.3516235351562,0.9999949932098389,990.0547485351562,466.5107727050781,0.9999908208847046,1002.4747314453125,400.4983215332031,0.999992847442627
4046,1074.333740234375,589.8148803710938,0.0014687161892652512,1069.5745849609375,583.1492919921875,0.9999938011169434,1034.46923828125,521.0087890625,0.9999715089797974,1001.7958374023438,549.338134765625,0.9999964237213135,990.313720703125,467.8371276855469,0.9999860525131226,1002.8269653320312,400.7684020996094,0.999995231628418
4047,1074.27978515625,589.833984375,0.0014870577724650502,1069.866455078125,582.9117431640625,0.9999936819076538,1034.5592041015625,521.3115234375,0.9999699592590332,1001.9169311523438,549.3580932617188,0.9999966621398926,990.484375,467.7918701171875,0.9999858140945435,1002.7799072265625,400.6776428222656,0.9999942779541016
4048,1074.1378173828125,589.8583374023438,0.001552770845592022,1070.3306884765625,582.777587890625,0.9999924898147583,1034.5296630859375,521.3428955078125,0.999969482421875,1001.978271484375,549.6536254882812,0.9999967813491821,990.6615600585938,467.1976318359375,0.9999842643737793,1002.8048706054688,400.5765380859375,0.9999943971633911
4049,1062.923583984375,499.0411071777344,0.9999140501022339,1072.561767578125,585.7767333984375,0.9999932050704956,1030.1650390625,526.7639770507812,0.9999479055404663,999.7301635742188,549.7504272460938,0.9999992847442627,991.388916015625,465.7250061035156,0.9999738931655884,1003.1243896484375,400.923828125,0.9999949932098389
4050,1063.035400390625,499.747802734375,0.9999154806137085,1072.27978515625,585.9509887695312,0.9999916553497314,1030.38671875,527.6013793945312,0.9999507665634155,998.6539306640625,549.27587890625,0.9999996423721313,990.1409301757812,465.6199951171875,0.9999743700027466,1003.1494140625,400.8348693847656,0.9999946355819702
4051,1062.9100341796875,499.68902587890625,0.9999094009399414,1072.6724853515625,586.2754516601562,0.9999935626983643,1030.087646484375,527.340576171875,0.9999443292617798,999.0106811523438,549.4617919921875,0.9999996423721313,990.5379028320312,466.0274963378906,0.9999717473983765,1003.0438232421875,401.0199279785156,0.9999948740005493
4052,1062.763916015625,499.2993469238281,0.999924898147583,1072.152099609375,584.8715209960938,0.9999839067459106,1030.1129150390625,527.64794921875,0.9999419450759888,998.7357788085938,549.0375366210938,0.9999996423721313,990.7545776367188,464.89654541015625,0.9999583959579468,1003.2891845703125,400.9880065917969,0.9999947547912598
4053,1062.71630859375,499.796630859375,0.9999687671661377,1071.9464111328125,585.376220703125,0.9999816417694092,1029.5565185546875,527.2775268554688,0.9999263286590576,998.61328125,549.1762084960938,0.9999996423721313,990.8450317382812,464.4924621582031,0.9999547004699707,1003.6156005859375,400.9640197753906,0.9999958276748657
4054,1062.6954345703125,499.53192138671875,0.9999597072601318,1072.3006591796875,585.1443481445312,0.9999862909317017,1029.7724609375,527.8447265625,0.9999227523803711,998.5874633789062,548.8544311523438,0.9999996423721313,990.653564453125,464.2433166503906,0.9999547004699707,1003.96875,401.0719299316406,0.9999963045120239
4055,1062.666259765625,499.50738525390625,0.9999653100967407,1072.2718505859375,584.9806518554688,0.9999858140945435,1031.474365234375,529.0355834960938,0.9998772144317627,998.4430541992188,548.833984375,0.9999996423721313,990.2662353515625,464.1849060058594,0.9999547004699707,1004.162109375,401.1428527832031,0.9999961853027344
4056,1062.699462890625,499.91546630859375,0.9999687671661377,1072.33056640625,585.0614624023438,0.999987006187439,1031.496826171875,528.9163208007812,0.999874472618103,998.4839477539062,548.8790893554688,0.9999996423721313,990.1102294921875,463.9202880859375,0.9999256134033203,1004.177734375,401.3132629394531,0.9999969005584717
4057,1062.59423828125,500.4162902832031,0.9999910593032837,1071.841796875,585.1239624023438,0.9999792575836182,1030.790283203125,528.8541870117188,0.9999043941497803,998.3523559570312,549.134765625,0.9999996423721313,989.6603393554688,464.8599548339844,0.999972939491272,1003.6829833984375,401.092529296875,0.9999961853027344
4058,1062.525634765625,500.4704895019531,0.999988317489624,1072.1033935546875,585.5958251953125,0.9999839067459106,1029.236083984375,527.58642578125,0.9999219179153442,998.3592529296875,549.4921875,0.9999996423721313,989.8639526367188,465.4165954589844,0.999970555305481,1003.3919677734375,400.84344482421875,0.9999951124191284
